0x004026b0:0x004026da, _start
0x00437659:0x004377b0, S_hv_auxinit
0x004377b0:0x0043789f, Perl_hv_iterinit
0x0043789f:0x004378f5, Perl_hv_riter_p
0x004378f5:0x0043794b, Perl_hv_eiter_p
0x0043794b:0x004379b3, Perl_hv_riter_set
0x004379b3:0x00437a13, Perl_hv_rand_set
0x00437a13:0x00437a7f, Perl_hv_eiter_set
0x00437a7f:0x00437e13, Perl_hv_name_set
0x00437e13:0x00437f19, hek_eq_pvn_flags
0x00437f19:0x004382a3, Perl_hv_ename_add
0x004382a3:0x004386ac, Perl_hv_ename_delete
0x004386ac:0x00438702, Perl_hv_backreferences_p
0x00438702:0x004387a8, Perl_hv_kill_backrefs
0x004387a8:0x00438d4a, Perl_hv_iternext_flags
0x00438d4a:0x00438e36, Perl_hv_iterkey
0x00438e36:0x00438e5c, Perl_hv_iterkeysv
0x00438e5c:0x00438f11, Perl_hv_iterval
0x00438f11:0x00438f7a, Perl_hv_iternextsv
0x00438f7a:0x00438fa6, Perl_unsharepvn
0x00438fa6:0x00438fd0, Perl_unshare_hek
0x00438fd0:0x004392c3, S_unshare_hek_or_pvn
0x004392c3:0x00439393, Perl_share_hek
0x00439393:0x00439614, S_share_hek_flags
0x00439614:0x00439687, Perl_hv_placeholders_p
0x00439687:0x004396c0, Perl_hv_placeholders_get
0x004396c0:0x0043973f, Perl_hv_placeholders_set
0x0043973f:0x0043989c, S_refcounted_he_value
0x0043989c:0x00439b3a, Perl_refcounted_he_chain_2hv
0x00439b3a:0x00439df6, Perl_refcounted_he_fetch_pvn
0x00439df6:0x00439e3b, Perl_refcounted_he_fetch_pv
0x00439e3b:0x00439f45, Perl_refcounted_he_fetch_sv
0x00439f45:0x0043a338, Perl_refcounted_he_new_pvn
0x0043a338:0x0043a389, Perl_refcounted_he_new_pv
0x0043a389:0x0043a4a0, Perl_refcounted_he_new_sv
0x0043a4a0:0x0043a519, Perl_refcounted_he_free
0x0043a519:0x0043a53f, Perl_refcounted_he_inc
0x0043a53f:0x0043a61a, Perl_cop_fetch_label
0x0043a61a:0x0043a6c9, Perl_cop_store_label
0x0043a6c9:0x0043a6fe, set_regex_charset_8
0x0043a6fe:0x0043a712, get_regex_charset_8
0x0043a712:0x0043a741, CvNAME_HEK_8
0x0043a741:0x0043ac84, S_perl_hash_siphash_2_4_8
0x0043ac84:0x0043ae1d, S_perl_hash_superfast_8
0x0043ae1d:0x0043b1cd, S_perl_hash_murmur3_8
0x0043b1cd:0x0043b231, S_perl_hash_djb2_8
0x0043b231:0x0043b29c, S_perl_hash_sdbm_8
0x0043b29c:0x0043b31e, S_perl_hash_one_at_a_time_8
0x0043b31e:0x0043b43e, S_perl_hash_one_at_a_time_hard_8
0x0043b43e:0x0043b4ba, S_perl_hash_old_one_at_a_time_8
0x0043b4ba:0x0043b4ed, my_swap32_8
0x0043b4ed:0x0043b50c, my_swap16_8
0x0043b50c:0x0043b545, S_av_top_index_8
0x0043b545:0x0043b57f, S_CvGV_8
0x0043b57f:0x0043b594, S_CvDEPTHp_8
0x0043b594:0x0043b64e, S_strip_spaces_8
0x0043b64e:0x0043b753, S_MgBYTEPOS_8
0x0043b753:0x0043b765, S_ReANY_8
0x0043b765:0x0043b78b, S_SvREFCNT_inc_8
0x0043b78b:0x0043b7aa, S_SvREFCNT_inc_NN_8
0x0043b7aa:0x0043b7cd, S_SvREFCNT_inc_void_8
0x0043b7cd:0x0043b813, S_SvREFCNT_dec_8
0x0043b813:0x0043b852, S_SvREFCNT_dec_NN_8
0x0043b852:0x0043b899, SvAMAGIC_on_8
0x0043b899:0x0043b8f0, SvAMAGIC_off_8
0x0043b8f0:0x0043b916, S_SvPADSTALE_on_8
0x0043b916:0x0043b93c, S_SvPADSTALE_off_8
0x0043b93c:0x0043ba1e, S_sv_or_pv_pos_u2b_8
0x0043ba1e:0x0043ba36, S_croak_memory_wrap_8
0x0043ba39:0x0043baa7, S_append_utf8_from_native_byte_8
0x0043baa7:0x0043bb17, S__is_utf8_char_slow_8
0x0043bb17:0x0043bba7, S_is_safe_syscall_8
0x0043bba7:0x0043bbf1, S_should_warn_nl_8
0x0043bbf1:0x0043bc5b, get_regex_charset_name_8
0x0043bc5b:0x0043bcc2, S_sv_only_taint_gmagic_8
0x0043bcc2:0x004423ab, Perl_keyword
0x004423ab:0x004423e0, set_regex_charset_9
0x004423e0:0x004423f4, get_regex_charset_9
0x004423f4:0x00442423, CvNAME_HEK_9
0x00442423:0x00442966, S_perl_hash_siphash_2_4_9
0x00442966:0x00442aff, S_perl_hash_superfast_9
0x00442aff:0x00442eaf, S_perl_hash_murmur3_9
0x00442eaf:0x00442f13, S_perl_hash_djb2_9
0x00442f13:0x00442f7e, S_perl_hash_sdbm_9
0x00442f7e:0x00443000, S_perl_hash_one_at_a_time_9
0x00443000:0x00443120, S_perl_hash_one_at_a_time_hard_9
0x00443120:0x0044319c, S_perl_hash_old_one_at_a_time_9
0x0044319c:0x004431cf, my_swap32_9
0x004431cf:0x004431ee, my_swap16_9
0x004431ee:0x00443227, S_av_top_index_9
0x00443227:0x00443261, S_CvGV_9
0x00443261:0x00443276, S_CvDEPTHp_9
0x00443276:0x00443330, S_strip_spaces_9
0x00443330:0x00443435, S_MgBYTEPOS_9
0x00443435:0x00443447, S_ReANY_9
0x00443447:0x0044346d, S_SvREFCNT_inc_9
0x0044346d:0x0044348c, S_SvREFCNT_inc_NN_9
0x0044348c:0x004434af, S_SvREFCNT_inc_void_9
0x004434af:0x004434f5, S_SvREFCNT_dec_9
0x004434f5:0x00443534, S_SvREFCNT_dec_NN_9
0x00443534:0x0044357b, SvAMAGIC_on_9
0x0044357b:0x004435d2, SvAMAGIC_off_9
0x004435d2:0x004435f8, S_SvPADSTALE_on_9
0x004435f8:0x0044361e, S_SvPADSTALE_off_9
0x0044361e:0x00443700, S_sv_or_pv_pos_u2b_9
0x00443700:0x00443718, S_croak_memory_wrap_9
0x0044371b:0x00443789, S_append_utf8_from_native_byte_9
0x00443789:0x004437f9, S__is_utf8_char_slow_9
0x004437f9:0x00443889, S_is_safe_syscall_9
0x00443889:0x004438d3, S_should_warn_nl_9
0x004438d3:0x0044393d, get_regex_charset_name_9
0x0044393d:0x004439a4, S_sv_only_taint_gmagic_9
0x004439a4:0x004439af, Perl_new_numeric
0x004439af:0x004439b6, Perl_set_numeric_standard
0x004439b6:0x004439bd, Perl_set_numeric_local
0x004439bd:0x004439c8, Perl_new_ctype
0x004439c8:0x004439cf, Perl__warn_problematic_locale
0x004439cf:0x004439da, Perl_new_collate
0x004439da:0x004439ed, Perl_init_i18nl10n
0x004439ed:0x00443aa4, Perl__is_in_locale_category
0x00443aa4:0x00443abb, Perl_my_strerror
0x00443abb:0x00443ac2, Perl_sync_locale
0x00443ac2:0x00443af7, set_regex_charset_10
0x00443af7:0x00443b0b, get_regex_charset_10
0x00443b0b:0x00443b3a, CvNAME_HEK_10
0x00443b3a:0x0044407d, S_perl_hash_siphash_2_4_10
0x0044407d:0x00444216, S_perl_hash_superfast_10
0x00444216:0x004445c6, S_perl_hash_murmur3_10
0x004445c6:0x0044462a, S_perl_hash_djb2_10
0x0044462a:0x00444695, S_perl_hash_sdbm_10
0x00444695:0x00444717, S_perl_hash_one_at_a_time_10
0x00444717:0x00444837, S_perl_hash_one_at_a_time_hard_10
0x00444837:0x004448b3, S_perl_hash_old_one_at_a_time_10
0x004448b3:0x004448e6, my_swap32_10
0x004448e6:0x00444905, my_swap16_10
0x00444905:0x0044493e, S_av_top_index_10
0x0044493e:0x00444978, S_CvGV_10
0x00444978:0x0044498d, S_CvDEPTHp_10
0x0044498d:0x00444a47, S_strip_spaces_10
0x00444a47:0x00444b4c, S_MgBYTEPOS_10
0x00444b4c:0x00444b5e, S_ReANY_10
0x00444b5e:0x00444b84, S_SvREFCNT_inc_10
0x00444b84:0x00444ba3, S_SvREFCNT_inc_NN_10
0x00444ba3:0x00444bc6, S_SvREFCNT_inc_void_10
0x00444bc6:0x00444c0c, S_SvREFCNT_dec_10
0x00444c0c:0x00444c4b, S_SvREFCNT_dec_NN_10
0x00444c4b:0x00444c92, SvAMAGIC_on_10
0x00444c92:0x00444ce9, SvAMAGIC_off_10
0x00444ce9:0x00444d0f, S_SvPADSTALE_on_10
0x00444d0f:0x00444d35, S_SvPADSTALE_off_10
0x00444d35:0x00444e17, S_sv_or_pv_pos_u2b_10
0x00444e17:0x00444e2f, S_croak_memory_wrap_10
0x00444e32:0x00444ea0, S_append_utf8_from_native_byte_10
0x00444ea0:0x00444f10, S__is_utf8_char_slow_10
0x00444f10:0x00444fa0, S_is_safe_syscall_10
0x00444fa0:0x00444fea, S_should_warn_nl_10
0x00444fea:0x00445054, get_regex_charset_name_10
0x00445054:0x004450bb, S_sv_only_taint_gmagic_10
0x004450bb:0x0044517b, S_save_magic_flags
0x0044517b:0x0044527a, Perl_mg_magical
0x0044527a:0x00445502, Perl_mg_get
0x00445502:0x00445681, Perl_mg_set
0x00445681:0x00445795, Perl_mg_length
0x00445795:0x00445872, Perl_mg_size
0x00445872:0x0044591d, Perl_mg_clear
0x0044591d:0x0044598a, S_mg_findext_flags
0x0044598a:0x004459b4, Perl_mg_find
0x004459b4:0x004459e1, Perl_mg_findext
0x004459e1:0x00445a69, Perl_mg_find_mglob
0x00445a69:0x00445be1, Perl_mg_copy
0x00445be1:0x00445d91, Perl_mg_localize
0x00445d91:0x00445e6c, S_mg_free_struct
0x00445e6c:0x00445ef0, Perl_mg_free
0x00445ef0:0x00445fc8, Perl_mg_free_type
0x00445fc8:0x004460ac, Perl_magic_regdata_cnt
0x004460ac:0x00446270, Perl_magic_regdatum_get
0x00446270:0x00446285, Perl_magic_regdatum_set
0x0044628c:0x004463b2, Perl_emulate_cop_io
0x004463b2:0x00446450, S_fixup_errno_string
0x00446450:0x00446524, Perl__get_encoding
0x00446524:0x004475d9, Perl_magic_get
0x004475d9:0x0044762a, Perl_magic_getuvar
0x0044762a:0x00447995, Perl_magic_setenv
0x00447995:0x00447a0f, Perl_magic_clearenv
0x00447a0f:0x00447b15, Perl_magic_set_all_env
0x00447b15:0x00447b31, Perl_magic_clear_all_env
0x00447b31:0x00447cf5, Perl_magic_getsig
0x00447cf5:0x00447d31, Perl_magic_clearsig
0x00447d31:0x00447dc5, Perl_csighandler
0x00447dc5:0x00447e46, Perl_despatch_signals
0x00447e46:0x00448467, Perl_magic_setsig
0x00448467:0x004484ae, Perl_magic_setisa
0x004484ae:0x00448898, Perl_magic_clearisa
0x00448898:0x00448970, Perl_magic_getnkeys
0x00448970:0x004489de, Perl_magic_setnkeys
0x004489de:0x00448f5f, Perl_magic_methcall
0x00448f5f:0x0044907c, S_magic_methcall1
0x0044907c:0x004490df, S_magic_methpack
0x004490df:0x0044915b, Perl_magic_getpack
0x0044915b:0x00449248, Perl_magic_setpack
0x00449248:0x004492b2, Perl_magic_clearpack
0x004492b2:0x0044937b, Perl_magic_sizepack
0x0044937b:0x004493e4, Perl_magic_wipepack
0x004493e4:0x00449501, Perl_magic_nextpack
0x00449501:0x00449558, Perl_magic_existspack
0x00449558:0x004496e5, Perl_magic_scalarpack
0x004496e5:0x00449941, Perl_magic_setdbline
0x00449941:0x004499bd, Perl_magic_getarylen
0x004499bd:0x00449a3d, Perl_magic_setarylen
0x00449a3d:0x00449a6c, Perl_magic_cleararylen_p
0x00449a6c:0x00449ac1, Perl_magic_freearylen_p
0x00449ac1:0x00449b9b, Perl_magic_getpos
0x00449b9b:0x00449e21, Perl_magic_setpos
0x00449e21:0x0044a0b7, Perl_magic_getsubstr
0x0044a0b7:0x0044a4bb, Perl_magic_setsubstr
0x0044a4bb:0x0044a4ff, Perl_magic_gettaint
0x0044a4ff:0x0044a54d, Perl_magic_settaint
0x0044a54d:0x0044a5af, Perl_magic_getvec
0x0044a5af:0x0044a5d2, Perl_magic_setvec
0x0044a5d2:0x0044a7f0, Perl_defelem_target
0x0044a7f0:0x0044a831, Perl_magic_getdefelem
0x0044a831:0x0044a8bd, Perl_magic_setdefelem
0x0044a8bd:0x0044ab1a, Perl_vivify_defelem
0x0044ab1a:0x0044ab48, Perl_magic_killbackrefs
0x0044ab48:0x0044ab67, Perl_magic_setmglob
0x0044ab67:0x0044abba, Perl_magic_setuvar
0x0044abba:0x0044ac1f, Perl_magic_setregexp
0x0044ac1f:0x0044ac5e, Perl_magic_setutf8
0x0044ac5e:0x0044af2a, Perl_magic_setlvref
0x0044af2a:0x0044c9f2, Perl_magic_set
0x0044c9f2:0x0044ca7e, Perl_whichsig_sv
0x0044ca7e:0x0044caaa, Perl_whichsig_pv
0x0044caaa:0x0044cb78, Perl_whichsig_pvn
0x0044cb78:0x0044d45e, Perl_sighandler
0x0044d45e:0x0044d5ea, S_restore_magic
0x0044d5ea:0x0044d604, S_unwind_handler_stack
0x0044d604:0x0044d697, Perl_magic_sethint
0x0044d697:0x0044d730, Perl_magic_clearhint
0x0044d730:0x0044d761, Perl_magic_clearhints
0x0044d761:0x0044d829, Perl_magic_copycallchecker
0x0044d829:0x0044d88a, Perl_magic_setdebugvar
0x0044d88a:0x0044d8c5, Perl_magic_getdebugvar
0x0044d8c5:0x0044d8fa, set_regex_charset_11
0x0044d8fa:0x0044d90e, get_regex_charset_11
0x0044d90e:0x0044d93d, CvNAME_HEK_11
0x0044d93d:0x0044de80, S_perl_hash_siphash_2_4_11
0x0044de80:0x0044e019, S_perl_hash_superfast_11
0x0044e019:0x0044e3c9, S_perl_hash_murmur3_11
0x0044e3c9:0x0044e42d, S_perl_hash_djb2_11
0x0044e42d:0x0044e498, S_perl_hash_sdbm_11
0x0044e498:0x0044e51a, S_perl_hash_one_at_a_time_11
0x0044e51a:0x0044e63a, S_perl_hash_one_at_a_time_hard_11
0x0044e63a:0x0044e6b6, S_perl_hash_old_one_at_a_time_11
0x0044e6b6:0x0044e6e9, my_swap32_11
0x0044e6e9:0x0044e708, my_swap16_11
0x0044e708:0x0044e741, S_av_top_index_11
0x0044e741:0x0044e77b, S_CvGV_11
0x0044e77b:0x0044e790, S_CvDEPTHp_11
0x0044e790:0x0044e84a, S_strip_spaces_11
0x0044e84a:0x0044e94f, S_MgBYTEPOS_11
0x0044e94f:0x0044e961, S_ReANY_11
0x0044e961:0x0044e987, S_SvREFCNT_inc_11
0x0044e987:0x0044e9a6, S_SvREFCNT_inc_NN_11
0x0044e9a6:0x0044e9c9, S_SvREFCNT_inc_void_11
0x0044e9c9:0x0044ea0f, S_SvREFCNT_dec_11
0x0044ea0f:0x0044ea4e, S_SvREFCNT_dec_NN_11
0x0044ea4e:0x0044ea95, SvAMAGIC_on_11
0x0044ea95:0x0044eaec, SvAMAGIC_off_11
0x0044eaec:0x0044eb12, S_SvPADSTALE_on_11
0x0044eb12:0x0044eb38, S_SvPADSTALE_off_11
0x0044eb38:0x0044ec1a, S_sv_or_pv_pos_u2b_11
0x0044ec1a:0x0044ec32, S_croak_memory_wrap_11
0x0044ec35:0x0044eca3, S_append_utf8_from_native_byte_11
0x0044eca3:0x0044ed13, S__is_utf8_char_slow_11
0x0044ed13:0x0044eda3, S_is_safe_syscall_11
0x0044eda3:0x0044eded, S_should_warn_nl_11
0x0044eded:0x0044ee57, get_regex_charset_name_11
0x0044ee57:0x0044eebe, S_sv_only_taint_gmagic_11
0x0044eebe:0x0044ef30, Perl_cast_ulong
0x0044ef30:0x0044efa4, Perl_cast_i32
0x0044efa4:0x0044f054, Perl_cast_iv
0x0044f054:0x0044f102, Perl_cast_uv
0x0044f102:0x0044f3d5, Perl_grok_bin
0x0044f3d5:0x0044f749, Perl_grok_hex
0x0044f749:0x0044f9e0, Perl_grok_oct
0x0044f9e0:0x0044fa91, Perl_scan_bin
0x0044fa91:0x0044fb42, Perl_scan_oct
0x0044fb42:0x0044fbf3, Perl_scan_hex
0x0044fbf3:0x0044fc3a, Perl_grok_numeric_radix
0x0044fc3a:0x004502fd, Perl_grok_infnan
0x004502fd:0x0045032c, Perl_grok_number
0x0045032c:0x00450b59, Perl_grok_number_flags
0x00450b59:0x00450ce9, Perl_grok_atoUV
0x00450ce9:0x00450e1d, S_mulexp10
0x00450e1d:0x00450e71, Perl_my_atof
0x00450e71:0x0045102b, S_my_atof_infnan
0x0045102b:0x0045167d, Perl_my_atof2
0x0045167d:0x004516ca, Perl_isinfnan
0x004516ca:0x004517e0, Perl_isinfnansv
0x004517e0:0x00451815, set_regex_charset_12
0x00451815:0x00451829, get_regex_charset_12
0x00451829:0x00451858, CvNAME_HEK_12
0x00451858:0x00451d9b, S_perl_hash_siphash_2_4_12
0x00451d9b:0x00451f34, S_perl_hash_superfast_12
0x00451f34:0x004522e4, S_perl_hash_murmur3_12
0x004522e4:0x00452348, S_perl_hash_djb2_12
0x00452348:0x004523b3, S_perl_hash_sdbm_12
0x004523b3:0x00452435, S_perl_hash_one_at_a_time_12
0x00452435:0x00452555, S_perl_hash_one_at_a_time_hard_12
0x00452555:0x004525d1, S_perl_hash_old_one_at_a_time_12
0x004525d1:0x00452604, my_swap32_12
0x00452604:0x00452623, my_swap16_12
0x00452623:0x0045265c, S_av_top_index_12
0x0045265c:0x00452696, S_CvGV_12
0x00452696:0x004526ab, S_CvDEPTHp_12
0x004526ab:0x00452765, S_strip_spaces_12
0x00452765:0x0045286a, S_MgBYTEPOS_12
0x0045286a:0x00452947, PadnameIN_SCOPE
0x00452947:0x00452959, S_ReANY_12
0x00452959:0x0045297f, S_SvREFCNT_inc_12
0x0045297f:0x0045299e, S_SvREFCNT_inc_NN_12
0x0045299e:0x004529c1, S_SvREFCNT_inc_void_12
0x004529c1:0x00452a07, S_SvREFCNT_dec_12
0x00452a07:0x00452a46, S_SvREFCNT_dec_NN_12
0x00452a46:0x00452a8d, SvAMAGIC_on_12
0x00452a8d:0x00452ae4, SvAMAGIC_off_12
0x00452ae4:0x00452b0a, S_SvPADSTALE_on_12
0x00452b0a:0x00452b30, S_SvPADSTALE_off_12
0x00452b30:0x00452c12, S_sv_or_pv_pos_u2b_12
0x00452c12:0x00452c2a, S_croak_memory_wrap_12
0x00452c2d:0x00452c9b, S_append_utf8_from_native_byte_12
0x00452c9b:0x00452d0b, S__is_utf8_char_slow_12
0x00452d0b:0x00452d9b, S_is_safe_syscall_12
0x00452d9b:0x00452de5, S_should_warn_nl_12
0x00452de5:0x00452e4f, get_regex_charset_name_12
0x00452e4f:0x00452eb6, S_sv_only_taint_gmagic_12
0x00452eb6:0x004530fd, S_enable_feature_bundle
0x004530fd:0x0045317a, S_prune_chain_head
0x0045317a:0x004531bb, S_new_slab
0x004531bb:0x00453545, Perl_Slab_Alloc
0x00453545:0x004535ff, Perl_Slab_Free
0x004535ff:0x0045366a, Perl_opslab_free_nopad
0x0045366a:0x004536a0, Perl_opslab_free
0x004536a0:0x0045375d, Perl_opslab_force_free
0x0045375d:0x004537c7, S_no_fh_allowed
0x004537c7:0x00453806, S_too_few_arguments_pv
0x00453806:0x00453845, S_too_many_arguments_pv
0x00453845:0x004538e1, S_bad_type_pv
0x004538e1:0x00453993, S_bad_type_gv
0x00453993:0x004539d8, S_no_bareword_allowed
0x004539d8:0x00453e53, Perl_allocmy
0x00453e53:0x00453e6e, S_op_destroy
0x00453e6e:0x004540c6, Perl_op_free
0x004540c6:0x004541b5, S_op_clear_gv
0x004541b5:0x0045460d, Perl_op_clear
0x0045460d:0x00454699, S_cop_free
0x00454699:0x004547ea, S_forget_pmop
0x004547ea:0x00454865, S_find_and_forget_pmops
0x00454865:0x004548ca, Perl_op_null
0x004548ca:0x004548d1, Perl_op_refcnt_lock
0x004548d1:0x004548d8, Perl_op_refcnt_unlock
0x004548d8:0x00454b73, Perl_op_sibling_splice
0x00454b73:0x00454be0, S_op_sibling_newUNOP
0x00454be0:0x00454caa, S_alloc_LOGOP
0x00454caa:0x00454d15, Perl_op_contextualize
0x00454d15:0x00454de6, Perl_op_linklist
0x00454de6:0x00454e3e, S_scalarkids
0x00454e3e:0x00454f09, S_scalarboolean
0x00454f09:0x00454ff6, S_op_varname
0x00454ff6:0x004550f4, S_op_pretty
0x004550f4:0x004553d4, S_scalar_slice_warning
0x004553d4:0x0045589b, Perl_scalar
0x0045589b:0x00456494, Perl_scalarvoid
0x00456494:0x004564ec, S_listkids
0x004564ec:0x0045688f, Perl_list
0x0045688f:0x004569b1, S_scalarseq
0x004569b1:0x00456a16, S_modkids
0x00456a16:0x00456e52, S_check_hash_fields_and_hekify
0x00456e52:0x00456e81, Perl_finalize_optree
0x00456e81:0x0045728d, S_finalize_op
0x0045728d:0x00457326, S_mark_padname_lvalue
0x00457326:0x00457370, S_vivifies
0x00457370:0x00457944, S_lvref
0x00457944:0x004588ae, Perl_op_lvalue_flags
0x004588ae:0x0045894f, S_scalar_mod_type
0x0045894f:0x004589d6, S_is_handle_constructor
0x004589d6:0x00458a3b, S_refkids
0x00458a3b:0x00458eb8, Perl_doref
0x00458eb8:0x00458f89, S_dup_attrlist
0x00458f89:0x00459103, S_apply_attrs
0x00459103:0x004593df, S_apply_attrs_my
0x004593df:0x00459589, Perl_apply_attrs_string
0x00459589:0x00459bf9, S_move_proto_attr
0x00459bf9:0x00459cfa, S_cant_declare
0x00459cfa:0x00459fcf, S_my_kid
0x00459fcf:0x0045a171, Perl_my_attrs
0x0045a171:0x0045a19a, Perl_sawparens
0x0045a19a:0x0045a587, Perl_bind_match
0x0045a587:0x0045a5c1, Perl_invert
0x0045a5c1:0x0045a733, Perl_op_scope
0x0045a733:0x0045a7af, Perl_op_unscope
0x0045a7af:0x0045a984, Perl_block_start
0x0045a984:0x0045acba, Perl_block_end
0x0045acba:0x0045ace2, Perl_blockhook_register
0x0045ace2:0x0045b096, Perl_newPROG
0x0045b096:0x0045b313, Perl_localize
0x0045b313:0x0045b399, Perl_jmaybe
0x0045b399:0x0045b416, S_op_std_init
0x0045b416:0x0045b4c2, S_op_integerize
0x0045b4c2:0x0045bd47, S_fold_constants
0x0045bd47:0x0045bf96, S_gen_constant_list
0x0045bf96:0x0045c04d, Perl_op_append_elem
0x0045c04d:0x0045c16a, Perl_op_append_list
0x0045c16a:0x0045c258, Perl_op_prepend_elem
0x0045c258:0x0045c456, Perl_op_convert_list
0x0045c456:0x0045c46b, Perl_newNULLLIST
0x0045c46b:0x0045c528, S_force_list
0x0045c528:0x0045c70f, Perl_newLISTOP
0x0045c70f:0x0045c858, Perl_newOP
0x0045c858:0x0045c9fb, Perl_newUNOP
0x0045c9fb:0x0045cb60, Perl_newUNOP_AUX
0x0045cb60:0x0045ccee, S_newMETHOP_internal
0x0045ccee:0x0045cd18, Perl_newMETHOP
0x0045cd18:0x0045cd45, Perl_newMETHOP_named
0x0045cd45:0x0045cf46, Perl_newBINOP
0x0045cf46:0x0045cfd1, uvcompare
0x0045cfd1:0x0045e60e, S_pmtrans
0x0045e60e:0x0045e8e8, Perl_newPMOP
0x0045e8e8:0x0045e983, S_set_haseval
0x0045e983:0x0045f691, Perl_pmruntime
0x0045f691:0x0045f7d3, Perl_newSVOP
0x0045f7d3:0x0045f864, Perl_newDEFSVOP
0x0045f864:0x0045f89c, Perl_newGVOP
0x0045f89c:0x0045f9ff, Perl_newPVOP
0x0045f9ff:0x0045fa9a, Perl_package
0x0045fa9a:0x0045fb14, Perl_package_version
0x0045fb14:0x0045ffb9, Perl_utilize
0x0045ffb9:0x00460094, Perl_load_module
0x00460094:0x004602b2, Perl_vload_module
0x004602b2:0x0046031a, S_new_entersubop
0x0046031a:0x0046038a, Perl_dofile
0x0046038a:0x004603ef, Perl_newSLICEOP
0x004603ef:0x00460612, S_assignment_type
0x00460612:0x0046095b, S_aassign_common_vars
0x0046095b:0x00460ac8, S_aassign_common_vars_aliases_only
0x00460ac8:0x00461250, Perl_newASSIGNOP
0x00461250:0x004615b7, Perl_newSTATEOP
0x004615b7:0x004615e4, Perl_newLOGOP
0x004615e4:0x004616fe, S_search_const
0x004616fe:0x00462260, S_new_logop
0x00462260:0x00462767, Perl_newCONDOP
0x00462767:0x00462a5a, Perl_newRANGE
0x00462a5a:0x00463256, Perl_newLOOPOP
0x00463256:0x0046395d, Perl_newWHILEOP
0x0046395d:0x00463f25, Perl_newFOROP
0x00463f25:0x00464120, Perl_newLOOPEX
0x00464120:0x00464249, S_ref_array_or_hash
0x00464249:0x004643fb, S_newGIVWHENOP
0x004643fb:0x004645ee, S_looks_like_bool
0x004645ee:0x00464630, Perl_newGIVENOP
0x00464630:0x004646d7, Perl_newWHENOP
0x004646d7:0x00464d04, Perl_cv_ckproto_len_flags
0x00464d04:0x00464d89, Perl_cv_const_sv
0x00464d89:0x00464ddf, Perl_cv_const_sv_or_av
0x00464ddf:0x00464f60, S_op_const_sv
0x00464f60:0x0046518b, S_already_defined
0x0046518b:0x0046691a, Perl_newMYSUB
0x0046691a:0x00468bef, Perl_newATTRSUB_x
0x00468bef:0x00468d0f, S_clear_special_blocks
0x00468d0f:0x00469169, S_process_special_blocks
0x00469169:0x004691bb, Perl_newCONSTSUB
0x004691bb:0x0046941f, Perl_newCONSTSUB_flags
0x0046941f:0x0046947c, Perl_newXS
0x0046947c:0x004694e8, Perl_newXS_flags
0x004694e8:0x00469542, Perl_newXS_deffile
0x00469542:0x00469a1c, Perl_newXS_len_flags
0x00469a1c:0x00469d39, Perl_newSTUB
0x00469d39:0x0046a07e, Perl_newFORM
0x0046a07e:0x0046a0a2, Perl_newANONLIST
0x0046a0a2:0x0046a0c6, Perl_newANONHASH
0x0046a0c6:0x0046a0f5, Perl_newANONSUB
0x0046a0f5:0x0046a1a5, Perl_newANONATTRSUB
0x0046a1a5:0x0046a273, Perl_oopsAV
0x0046a273:0x0046a340, Perl_oopsHV
0x0046a340:0x0046a3da, Perl_newAVREF
0x0046a3da:0x0046a449, Perl_newGVREF
0x0046a449:0x0046a4e3, Perl_newHVREF
0x0046a4e3:0x0046a549, Perl_newCVREF
0x0046a549:0x0046a5bc, Perl_newSVREF
0x0046a5bc:0x0046a606, Perl_ck_anoncode
0x0046a606:0x0046a611, S_io_hints
0x0046a611:0x0046a6f7, Perl_ck_backtick
0x0046a6f7:0x0046a978, Perl_ck_bitop
0x0046a978:0x0046aa02, is_dollar_bracket
0x0046aa02:0x0046aafa, Perl_ck_cmp
0x0046aafa:0x0046ab62, Perl_ck_concat
0x0046ab62:0x0046acf4, Perl_ck_spair
0x0046acf4:0x0046ae01, Perl_ck_delete
0x0046ae01:0x0046aed0, Perl_ck_eof
0x0046aed0:0x0046b1d9, Perl_ck_eval
0x0046b1d9:0x0046b24d, Perl_ck_exec
0x0046b24d:0x0046b36f, Perl_ck_exists
0x0046b36f:0x0046b661, Perl_ck_rvconst
0x0046b661:0x0046b8ac, Perl_ck_ftst
0x0046b8ac:0x0046c591, Perl_ck_fun
0x0046c591:0x0046c76a, Perl_ck_glob
0x0046c76a:0x0046c9f4, Perl_ck_grep
0x0046c9f4:0x0046cb77, Perl_ck_index
0x0046cb77:0x0046cbb5, Perl_ck_lfun
0x0046cbb5:0x0046cc36, Perl_ck_defined
0x0046cc36:0x0046cccf, Perl_ck_readline
0x0046cccf:0x0046cd0d, Perl_ck_rfun
0x0046cd0d:0x0046ce99, Perl_ck_listiob
0x0046ce99:0x0046cfcd, Perl_ck_smartmatch
0x0046cfcd:0x0046d0de, S_maybe_targlex
0x0046d0de:0x0046d2c1, Perl_ck_sassign
0x0046d2c1:0x0046d38a, Perl_ck_match
0x0046d38a:0x0046d622, Perl_ck_method
0x0046d622:0x0046d630, Perl_ck_null
0x0046d630:0x0046d753, Perl_ck_open
0x0046d753:0x0046d79c, Perl_ck_prototype
0x0046d79c:0x0046db96, Perl_ck_refassign
0x0046db96:0x0046dc31, Perl_ck_repeat
0x0046dc31:0x0046e0b7, Perl_ck_require
