0x0040b270:0x0040b299, _start
0x00480a00:0x00480cc9, FUN_00480a00
0x00480cd0:0x00480cdd, FUN_00480cd0
0x00480ce0:0x00480db2, FUN_00480ce0
0x00480dc0:0x00480e7a, FUN_00480dc0
0x00480e80:0x00480fd0, FUN_00480e80
0x00480fe0:0x00481218, FUN_00480fe0
0x00481220:0x0048141e, FUN_00481220
0x00481420:0x00481442, FUN_00481420
0x00481450:0x004814f7, FUN_00481450
0x00481500:0x00481683, FUN_00481500
0x00481690:0x00481719, FUN_00481690
0x00481720:0x00481821, FUN_00481720
0x00481830:0x00481a80, FUN_00481830
0x00481a90:0x00481a90, FUN_00481a90
0x00481aa0:0x00481b4d, FUN_00481aa0
0x00481b50:0x00481c33, FUN_00481b50
0x00481c40:0x00481f55, FUN_00481c40
0x00481f60:0x00482073, FUN_00481f60
0x00482080:0x004820e4, __libc_csu_init
0x004820f0:0x004820f1, __libc_csu_fini
